READ,ACCEPTFRND,77,166,65,1134030159100748,1134030199123879,0,GetFriends
READ,ACCEPTFRND,78,166,302,1134030199130492,1134030238406832,0,GetFriends
READ,ACCEPTFRND,79,166,390,1134030238414466,1134030276576717,0,GetFriends
READ,ACCEPTFRND,80,166,3,1134030276583139,1134030316731285,0,GetFriends
READ,ACCEPTFRND,81,166,5,1134030316737046,1134030356488728,0,GetFriends
READ,ACCEPTFRND,82,166,0,1134030356499658,1134030395591282,0,GetFriends
READ,ACCEPTFRND,83,166,337,1134030395596833,1134030437048413,0,GetFriends
READ,ACCEPTFRND,84,166,970,1134030437054615,1134030476699507,0,GetFriends
READ,ACCEPTFRND,85,166,587,1134030476706510,1134030517104835,0,GetFriends
READ,ACCEPTFRND,86,166,306,1134030517109654,1134030557836515,0,GetFriends
READ,ACCEPTFRND,87,166,0,1134030557841665,1134030606417258,0,GetFriends
READ,ACCEPTFRND,88,166,0,1134030606422407,1134030648429039,0,GetFriends
READ,ACCEPTFRND,89,166,3,1134030648435060,1134030688363053,0,GetFriends
READ,ACCEPTFRND,90,166,6,1134030688369255,1134030727208756,0,GetFriends
READ,ACCEPTFRND,91,166,925,1134030727215108,1134030767463191,0,GetFriends
READ,ACCEPTFRND,92,166,581,1134030767467148,1134030806338149,0,GetFriends
READ,ACCEPTFRND,93,166,185,1134030806342477,1134030846932722,0,GetFriends
READ,ACCEPTFRND,94,166,102,1134030846938462,1134030888100079,0,GetFriends
READ,ACCEPTFRND,95,166,744,1134030888104016,1134030926228597,0,GetFriends
READ,ACCEPTFRND,96,166,77,1134030926234418,1134030965580860,0,GetFriends
READ,ACCEPTFRND,97,166,43,1134030965586981,1134031005560459,0,GetFriends
READ,ACCEPTFRND,98,166,2,1134031005567052,1134031048313160,0,GetFriends
READ,ACCEPTFRND,99,166,7,1134031048319362,1134031088539753,0,GetFriends
READ,ACCEPTFRND,100,166,12,1134031088545774,1134031130507472,0,GetFriends
READ,ACCEPTFRND,101,166,3,1134031130514014,1134031169476506,0,GetFriends
READ,ACCEPTFRND,102,166,259,1134031169482818,1134031209777248,0,GetFriends
READ,ACCEPTFRND,103,166,14,1134031209782107,1134031249764842,0,GetFriends
READ,ACCEPTFRND,104,166,310,1134031249771014,1134031289559245,0,GetFriends
READ,ACCEPTFRND,105,166,263,1134031289565056,1134031330420328,0,GetFriends
READ,ACCEPTFRND,106,166,22,1134031330426950,1134031371850699,0,GetFriends
READ,ACCEPTFRND,107,166,115,1134031371854766,1134031411897344,0,GetFriends
READ,ACCEPTFRND,108,166,204,1134031411902534,1134031453418976,0,GetFriends
READ,ACCEPTFRND,109,166,299,1134031453422593,1134031492713180,0,GetFriends
READ,ACCEPTFRND,110,166,432,1134031492719712,1134031533077331,0,GetFriends
READ,ACCEPTFRND,111,166,484,1134031533081168,1134031571917844,0,GetFriends
READ,ACCEPTFRND,112,166,114,1134031571944704,1134031611387747,0,GetFriends
READ,ACCEPTFRND,113,166,91,1134031611393438,1134031652774506,0,GetFriends
READ,ACCEPTFRND,114,166,76,1134031652781690,1134031693364982,0,GetFriends
READ,ACCEPTFRND,115,166,34,1134031693371504,1134031732825077,0,GetFriends
READ,ACCEPTFRND,116,166,7,1134031732831289,1134031773310736,0,GetFriends
READ,ACCEPTFRND,117,166,4,1134031773317809,1134031813345078,0,GetFriends
READ,ACCEPTFRND,118,166,1,1134031813350829,1134031854902036,0,GetFriends
READ,ACCEPTFRND,119,166,164,1134031854913348,1134031893148405,0,GetFriends
READ,ACCEPTFRND,120,166,27,1134031893154126,1134031941723186,0,GetFriends
READ,ACCEPTFRND,121,166,66,1134031941728847,1134031982017156,0,GetFriends
READ,ACCEPTFRND,122,166,107,1134031982023708,1134032024282863,0,GetFriends
READ,ACCEPTFRND,123,166,248,1134032024290307,1134032062910327,0,GetFriends
READ,ACCEPTFRND,124,166,4,1134032062916158,1134032103770187,0,GetFriends
READ,ACCEPTFRND,125,166,925,1134032103778262,1134032144271846,0,GetFriends
READ,ACCEPTFRND,126,166,1,1134032144278829,1134032184157239,0,GetFriends
READ,ACCEPTFRND,127,166,7,1134032184164923,1134032225011710,0,GetFriends
READ,ACCEPTFRND,128,166,252,1134032225015767,1134032266068149,0,GetFriends
READ,ACCEPTFRND,129,166,959,1134032266076935,1134032307294858,0,GetFriends
READ,ACCEPTFRND,130,166,129,1134032307303364,1134032349715697,0,GetFriends
READ,ACCEPTFRND,131,166,167,1134032349719834,1134032389614515,0,GetFriends
READ,ACCEPTFRND,132,166,261,1134032389618232,1134032428626399,0,GetFriends
READ,ACCEPTFRND,133,166,19,1134032428632280,1134032470301399,0,GetFriends
READ,ACCEPTFRND,134,166,0,1134032470308572,1134032509978641,0,GetFriends
READ,ACCEPTFRND,135,166,3,1134032509984302,1134032550503303,0,GetFriends
READ,ACCEPTFRND,136,166,0,1134032550509034,1134032590819674,0,GetFriends
READ,ACCEPTFRND,137,166,36,1134032590827890,1134032629868759,0,GetFriends
READ,ACCEPTFRND,138,166,0,1134032629872285,1134032669175526,0,GetFriends
READ,ACCEPTFRND,139,166,512,1134032669180175,1134032710641915,0,GetFriends
READ,ACCEPTFRND,140,166,98,1134032710652424,1134032753416206,0,GetFriends
READ,ACCEPTFRND,141,166,1,1134032753422689,1134032791365327,0,GetFriends
READ,ACCEPTFRND,142,166,129,1134032791377670,1134032832687605,0,GetFriends
READ,ACCEPTFRND,143,166,163,1134032832696111,1134032873989435,0,GetFriends
READ,ACCEPTFRND,144,166,194,1134032873998322,1134032912455195,0,GetFriends
READ,ACCEPTFRND,145,166,970,1134032912459754,1134032952405009,0,GetFriends
READ,ACCEPTFRND,146,166,577,1134032952412503,1134032992771544,0,GetFriends
READ,ACCEPTFRND,147,166,370,1134032992775171,1134033033414558,0,GetFriends
READ,ACCEPTFRND,148,166,16,1134033033421171,1134033073309098,0,GetFriends
READ,ACCEPTFRND,149,166,920,1134033073314919,1134033113549667,0,GetFriends
READ,ACCEPTFRND,150,166,19,1134033113555799,1134033155038358,0,GetFriends
READ,ACCEPTFRND,151,166,2,1134033155043998,1134033196830126,0,GetFriends
READ,ACCEPTFRND,152,166,342,1134033196837961,1134033238332823,0,GetFriends
READ,ACCEPTFRND,153,166,4,1134033238338053,1134033289579005,0,GetFriends
READ,ACCEPTFRND,154,166,494,1134033289583634,1134033327231840,0,GetFriends
READ,ACCEPTFRND,155,166,530,1134033327240006,1134033370337504,0,GetFriends
READ,ACCEPTFRND,156,166,650,1134033370343555,1134033409232649,0,GetFriends
READ,ACCEPTFRND,157,166,476,1134033409239121,1134033449846578,0,GetFriends
READ,ACCEPTFRND,158,166,93,1134033449853201,1134033489719568,0,GetFriends
READ,ACCEPTFRND,159,166,8,1134033489724207,1134033530920829,0,GetFriends
READ,ACCEPTFRND,160,166,45,1134033530928363,1134033570159128,0,GetFriends
READ,ACCEPTFRND,161,166,690,1134033570164889,1134033609910880,0,GetFriends
READ,ACCEPTFRND,162,166,198,1134033609920278,1134033650156419,0,GetFriends
READ,ACCEPTFRND,163,166,248,1134033650162230,1134033688885022,0,GetFriends
READ,ACCEPTFRND,164,166,25,1134033688896924,1134033728886993,0,GetFriends
READ,ACCEPTFRND,165,166,5,1134033728892985,1134033768747480,0,GetFriends
READ,ACCEPTFRND,166,166,435,1134033768753270,1134033808641479,0,GetFriends
READ,ACCEPTFRND,167,166,100,1134033808648452,1134033848841041,0,GetFriends
READ,ACCEPTFRND,168,166,0,1134033848845680,1134033888684685,0,GetFriends
READ,ACCEPTFRND,169,166,75,1134033888689003,1134033929375259,0,GetFriends
READ,ACCEPTFRND,170,166,610,1134033929383173,1134033968015987,0,GetFriends
READ,ACCEPTFRND,171,166,20,1134033968022459,1134034008551539,0,GetFriends
READ,ACCEPTFRND,172,166,483,1134034008557731,1134034049430836,0,GetFriends
READ,ACCEPTFRND,173,166,54,1134034049436998,1134034089209239,0,GetFriends
READ,ACCEPTFRND,174,166,13,1134034089214879,1134034128415858,0,GetFriends
READ,ACCEPTFRND,175,166,26,1134034128421609,1134034169935467,0,GetFriends
READ,ACCEPTFRND,176,166,195,1134034169944884,1134034210268930,0,GetFriends
READ,ACCEPTFRND,177,166,890,1134034210278698,1134034250010624,0,GetFriends
READ,ACCEPTFRND,178,166,63,1134034250017997,1134034290934264,0,GetFriends
READ,ACCEPTFRND,179,166,51,1134034290941257,1134034331893521,0,GetFriends
READ,ACCEPTFRND,180,166,348,1134034331900684,1134034372395190,0,GetFriends
READ,ACCEPTFRND,181,166,27,1134034372401822,1134034412279561,0,GetFriends
READ,ACCEPTFRND,182,166,541,1134034412286574,1134034452936461,0,GetFriends
READ,ACCEPTFRND,183,166,695,1134034452942712,1134034492496072,0,GetFriends
READ,ACCEPTFRND,184,166,79,1134034492502164,1134034531449728,0,GetFriends
READ,ACCEPTFRND,185,166,770,1134034531456019,1134034579382375,0,GetFriends
READ,ACCEPTFRND,186,166,246,1134034579388176,1134034620135496,0,GetFriends
READ,ACCEPTFRND,187,166,134,1134034620145214,1134034659443475,0,GetFriends
READ,ACCEPTFRND,188,166,88,1134034659449397,1134034700737470,0,GetFriends
READ,ACCEPTFRND,189,166,0,1134034700743071,1134034743273535,0,GetFriends
READ,ACCEPTFRND,190,166,0,1134034743276872,1134034788377326,0,GetFriends
READ,ACCEPTFRND,191,166,4,1134034788384259,1134034831998496,0,GetFriends
READ,ACCEPTFRND,192,166,798,1134034832017692,1134034872786051,0,GetFriends
READ,ACCEPTFRND,193,166,327,1134034872792774,1134034913941977,0,GetFriends
READ,ACCEPTFRND,194,166,20,1134034913947748,1134034957072367,0,GetFriends
READ,ACCEPTFRND,195,166,2,1134034957081915,1134034997886151,0,GetFriends
READ,ACCEPTFRND,196,166,599,1134034997893004,1134035039396793,0,GetFriends
READ,ACCEPTFRND,197,166,0,1134035039403055,1134035080784083,0,GetFriends
READ,ACCEPTFRND,198,166,307,1134035080793190,1134035121622643,0,GetFriends
READ,ACCEPTFRND,199,166,196,1134035121626240,1134035161876948,0,GetFriends
READ,ACCEPTFRND,200,166,132,1134035161884953,1134035202333502,0,GetFriends
READ,ACCEPTFRND,201,166,89,1134035202340806,1134035241473948,0,GetFriends
READ,ACCEPTFRND,202,166,302,1134035241480731,1134035281402462,0,GetFriends
READ,ACCEPTFRND,203,166,181,1134035281408122,1134035321791339,0,GetFriends
READ,ACCEPTFRND,204,166,12,1134035321797641,1134035362405389,0,GetFriends
READ,ACCEPTFRND,205,166,853,1134035362409136,1134035403224423,0,GetFriends
READ,ACCEPTFRND,206,166,83,1134035403235533,1134035442639263,0,GetFriends
READ,ACCEPTFRND,207,166,148,1134035442643682,1134035481849089,0,GetFriends
READ,ACCEPTFRND,208,166,10,1134035481852946,1134035524530476,0,GetFriends
READ,ACCEPTFRND,209,166,2,1134035524535536,1134035563332838,0,GetFriends
READ,ACCEPTFRND,210,166,5,1134035563339050,1134035605048915,0,GetFriends
READ,ACCEPTFRND,211,166,112,1134035605054194,1134035646971478,0,GetFriends
READ,ACCEPTFRND,212,166,76,1134035646980335,1134035686384846,0,GetFriends
READ,ACCEPTFRND,213,166,431,1134035686389835,1134035727569496,0,GetFriends
READ,ACCEPTFRND,214,166,353,1134035727574776,1134035766451296,0,GetFriends
READ,ACCEPTFRND,215,166,46,1134035766456997,1134035806182159,0,GetFriends
READ,ACCEPTFRND,216,166,773,1134035806187239,1134035843326742,0,GetFriends
READ,ACCEPTFRND,217,166,94,1134035843332092,1134035884246334,0,GetFriends
READ,ACCEPTFRND,218,166,204,1134035884252155,1134035932585023,0,GetFriends
READ,ACCEPTFRND,219,166,159,1134035932591345,1134035973452147,0,GetFriends
READ,ACCEPTFRND,220,166,41,1134035973457227,1134036012313239,0,GetFriends
READ,ACCEPTFRND,221,166,203,1134036012319611,1134036050175026,0,GetFriends
READ,ACCEPTFRND,222,166,806,1134036050230270,1134036088109420,0,GetFriends
READ,ACCEPTFRND,223,166,86,1134036088115281,1134036127302404,0,GetFriends
READ,ACCEPTFRND,224,166,0,1134036127309577,1134036167914169,0,GetFriends
READ,ACCEPTFRND,225,166,272,1134036167920671,1134036208042698,0,GetFriends
READ,ACCEPTFRND,226,166,6,1134036208049150,1134036248741336,0,GetFriends
READ,ACCEPTFRND,227,166,456,1134036248745274,1134036290311179,0,GetFriends
READ,ACCEPTFRND,228,166,971,1134036290316980,1134036333589205,0,GetFriends
READ,ACCEPTFRND,229,166,1,1134036333595187,1134036374739721,0,GetFriends
READ,ACCEPTFRND,230,166,919,1134036374745131,1134036413579683,0,GetFriends
READ,ACCEPTFRND,231,166,291,1134036413584422,1134036454560741,0,GetFriends
READ,ACCEPTFRND,232,166,803,1134036454566883,1134036495700477,0,GetFriends
READ,ACCEPTFRND,233,166,7,1134036495711046,1134036536676936,0,GetFriends
READ,ACCEPTFRND,234,166,0,1134036536680933,1134036577310352,0,GetFriends
READ,ACCEPTFRND,235,166,735,1134036577313818,1134036615709527,0,GetFriends
READ,ACCEPTFRND,236,166,49,1134036615718574,1134036654042128,0,GetFriends
READ,ACCEPTFRND,237,166,163,1134036654045955,1134036692265543,0,GetFriends
READ,ACCEPTFRND,238,166,150,1134036692269471,1134036732638300,0,GetFriends
READ,ACCEPTFRND,239,166,114,1134036732642739,1134036774192353,0,GetFriends
READ,ACCEPTFRND,240,166,3,1134036774198104,1134036815634106,0,GetFriends
READ,ACCEPTFRND,241,166,182,1134036815639195,1134036855513507,0,GetFriends
READ,ACCEPTFRND,242,166,12,1134036855517565,1134036897535988,0,GetFriends
READ,ACCEPTFRND,243,166,0,1134036897540437,1134036939239712,0,GetFriends
READ,ACCEPTFRND,244,166,890,1134036939244360,1134036978146870,0,GetFriends
READ,ACCEPTFRND,245,166,21,1134036978152701,1134037016845928,0,GetFriends
READ,ACCEPTFRND,246,166,770,1134037016851368,1134037056948648,0,GetFriends
READ,ACCEPTFRND,247,166,288,1134037056953708,1134037099134086,0,GetFriends
READ,ACCEPTFRND,248,166,35,1134037099139476,1134037140254245,0,GetFriends
READ,ACCEPTFRND,249,166,16,1134037140261298,1134037182129269,0,GetFriends
READ,ACCEPTFRND,250,166,116,1134037182135080,1134037222626309,0,GetFriends
READ,ACCEPTFRND,251,166,451,1134037222632120,1134037271726436,0,GetFriends
READ,ACCEPTFRND,252,166,720,1134037271731376,1134037312259695,0,GetFriends
READ,ACCEPTFRND,253,166,653,1134037312265525,1134037352635908,0,GetFriends
READ,ACCEPTFRND,254,166,651,1134037352646608,1134037395134543,0,GetFriends
READ,ACCEPTFRND,255,166,5,1134037395140754,1134037435149028,0,GetFriends
READ,ACCEPTFRND,256,166,164,1134037435154959,1134037478698643,0,GetFriends
READ,ACCEPTFRND,257,166,37,1134037478704484,1134037518218431,0,GetFriends
READ,ACCEPTFRND,258,166,840,1134037518224121,1134037556858548,0,GetFriends
READ,ACCEPTFRND,259,166,146,1134037556868326,1134037596594711,0,GetFriends
READ,ACCEPTFRND,260,166,2,1134037596600852,1134037637096049,0,GetFriends
READ,ACCEPTFRND,261,166,356,1134037637106629,1134037678014039,0,GetFriends
READ,ACCEPTFRND,262,166,103,1134037678020040,1134037718978205,0,GetFriends
READ,ACCEPTFRND,263,166,59,1134037718984026,1134037758937988,0,GetFriends
READ,ACCEPTFRND,264,166,438,1134037758942346,1134037799521180,0,GetFriends
READ,ACCEPTFRND,265,166,175,1134037799527772,1134037839932369,0,GetFriends
READ,ACCEPTFRND,266,166,351,1134037839937629,1134037880290578,0,GetFriends
READ,ACCEPTFRND,267,166,11,1134037880295999,1134037919636960,0,GetFriends
READ,ACCEPTFRND,268,166,784,1134037919641859,1134037959955335,0,GetFriends
READ,ACCEPTFRND,269,166,120,1134037959966085,1134038000774099,0,GetFriends
READ,ACCEPTFRND,270,166,7,1134038000779329,1134038044639437,0,GetFriends
READ,ACCEPTFRND,271,166,0,1134038044649526,1134038085489519,0,GetFriends
READ,ACCEPTFRND,272,166,684,1134038085492896,1134038126510061,0,GetFriends
READ,ACCEPTFRND,273,166,5,1134038126512977,1134038167973575,0,GetFriends
READ,ACCEPTFRND,274,166,228,1134038167978855,1134038207626672,0,GetFriends
READ,ACCEPTFRND,275,166,53,1134038207632112,1134038252447712,0,GetFriends
READ,ACCEPTFRND,276,166,210,1134038252458062,1134038292298781,0,GetFriends
READ,ACCEPTFRND,277,166,63,1134038292304511,1134038332506298,0,GetFriends
READ,ACCEPTFRND,278,166,15,1134038332512249,1134038371108814,0,GetFriends
READ,ACCEPTFRND,279,166,11,1134038371112892,1134038411293429,0,GetFriends
READ,ACCEPTFRND,280,166,873,1134038411297717,1134038452939534,0,GetFriends
READ,ACCEPTFRND,281,166,276,1134038452945586,1134038495238324,0,GetFriends
READ,ACCEPTFRND,282,166,38,1134038495244556,1134038538134644,0,GetFriends
READ,ACCEPTFRND,283,166,0,1134038538140555,1134038583606987,0,GetFriends
READ,ACCEPTFRND,284,166,921,1134038583610624,1134038625007311,0,GetFriends
READ,ACCEPTFRND,285,166,57,1134038625013052,1134038666699654,0,GetFriends
READ,ACCEPTFRND,286,166,10,1134038666704693,1134038707812359,0,GetFriends
READ,ACCEPTFRND,287,166,265,1134038707817508,1134038750928912,0,GetFriends
READ,ACCEPTFRND,288,166,5,1134038750934533,1134038792417622,0,GetFriends
READ,ACCEPTFRND,289,166,1,1134038792422151,1134038833551427,0,GetFriends
READ,ACCEPTFRND,290,166,989,1134038833555825,1134038875865796,0,GetFriends
READ,ACCEPTFRND,291,166,6,1134038875871506,1134038918950941,0,GetFriends
READ,ACCEPTFRND,292,166,109,1134038918955429,1134038963087748,0,GetFriends
READ,ACCEPTFRND,293,166,958,1134038963094190,1134039003810111,0,GetFriends
READ,ACCEPTFRND,294,166,771,1134039003823606,1134039044641388,0,GetFriends
READ,ACCEPTFRND,295,166,418,1134039044647680,1134039085438150,0,GetFriends
READ,ACCEPTFRND,296,166,576,1134039085444923,1134039121611651,0,GetFriends
READ,ACCEPTFRND,297,166,164,1134039121617441,1134039158385056,0,GetFriends
READ,ACCEPTFRND,298,166,2,1134039158391629,1134039198871336,0,GetFriends
READ,ACCEPTFRND,299,166,15,1134039198880934,1134039240680437,0,GetFriends
READ,ACCEPTFRND,300,166,968,1134039240686439,1134039277912904,0,GetFriends
READ,ACCEPTFRND,301,166,733,1134039277918916,1134039316266194,0,GetFriends
READ,ACCEPTFRND,302,166,9,1134039316273197,1134039360693866,0,GetFriends
READ,ACCEPTFRND,303,166,115,1134039360697884,1134039393013759,0,GetFriends
READ,ACCEPTFRND,304,166,11,1134039393019229,1134039439206252,0,GetFriends
READ,ACCEPTFRND,305,166,622,1134039439212043,1134039482333506,0,GetFriends
READ,ACCEPTFRND,306,166,11,1134039482337233,1134039524049953,0,GetFriends
READ,ACCEPTFRND,307,166,20,1134039524055904,1134039564740616,0,GetFriends
READ,ACCEPTFRND,308,166,274,1134039564744033,1134039606399005,0,GetFriends
READ,ACCEPTFRND,309,166,47,1134039606403804,1134039645472114,0,GetFriends
READ,ACCEPTFRND,310,166,8,1134039645476823,1134039688494391,0,GetFriends
READ,ACCEPTFRND,311,166,955,1134039688504750,1134039728789342,0,GetFriends
READ,ACCEPTFRND,312,166,9,1134039728796285,1134039767308312,0,GetFriends
READ,ACCEPTFRND,313,166,154,1134039767316117,1134039807093427,0,GetFriends
READ,ACCEPTFRND,314,166,657,1134039807099799,1134039848018570,0,GetFriends
READ,ACCEPTFRND,315,166,78,1134039848023329,1134039887563785,0,GetFriends
READ,ACCEPTFRND,316,166,38,1134039887569706,1134039944007997,0,GetFriends
READ,ACCEPTFRND,317,166,4,1134039944013257,1134039983933405,0,GetFriends
READ,ACCEPTFRND,318,166,138,1134039983939356,1134040024739044,0,GetFriends
READ,ACCEPTFRND,319,166,46,1134040024745045,1134040067068902,0,GetFriends
READ,ACCEPTFRND,320,166,205,1134040067080103,1134040107395372,0,GetFriends
READ,ACCEPTFRND,321,166,326,1134040107399901,1134040145609010,0,GetFriends
READ,ACCEPTFRND,322,166,682,1134040145623507,1134040186045236,0,GetFriends
READ,ACCEPTFRND,323,166,38,1134040186048772,1134040226672700,0,GetFriends
READ,ACCEPTFRND,324,166,25,1134040226677650,1134040270402093,0,GetFriends
READ,ACCEPTFRND,325,166,524,1134040270406171,1134040310238775,0,GetFriends
READ,ACCEPTFRND,326,166,111,1134040310249205,1134040351857700,0,GetFriends
READ,ACCEPTFRND,327,166,757,1134040351863731,1134040392822938,0,GetFriends
READ,ACCEPTFRND,328,166,6,1134040392828629,1134040433487392,0,GetFriends
READ,ACCEPTFRND,329,166,646,1134040433496078,1134040474924315,0,GetFriends
READ,ACCEPTFRND,330,166,44,1134040474929766,1134040518387539,0,GetFriends
READ,ACCEPTFRND,331,166,15,1134040518392579,1134040559594802,0,GetFriends
READ,ACCEPTFRND,332,166,480,1134040559600863,1134040598673141,0,GetFriends
READ,ACCEPTFRND,333,166,580,1134040598769892,1134040638812891,0,GetFriends
READ,ACCEPTFRND,334,166,815,1134040638818832,1134040678369307,0,GetFriends
READ,ACCEPTFRND,335,166,1,1134040678375007,1134040715889212,0,GetFriends
READ,ACCEPTFRND,336,166,289,1134040715893270,1134040757414221,0,GetFriends
READ,ACCEPTFRND,337,166,1,1134040757423448,1134040795486883,0,GetFriends
READ,ACCEPTFRND,338,166,745,1134040795519745,1134040834096003,0,GetFriends
READ,ACCEPTFRND,339,166,891,1134040834102706,1134040874662694,0,GetFriends
READ,ACCEPTFRND,340,166,507,1134040874672542,1134040914774051,0,GetFriends
