READ,ACCEPTFRND,303,264,115,1134039497545629,1134039531135824,0,GetFriends
READ,ACCEPTFRND,304,264,163,1134039531139651,1134039571569235,0,GetFriends
READ,ACCEPTFRND,305,264,697,1134039571575827,1134039612576692,0,GetFriends
READ,ACCEPTFRND,306,264,543,1134039612580670,1134039652922729,0,GetFriends
READ,ACCEPTFRND,307,264,306,1134039652926587,1134039692861883,0,GetFriends
READ,ACCEPTFRND,308,264,831,1134039692865039,1134039732316298,0,GetFriends
READ,ACCEPTFRND,309,264,608,1134039732318692,1134039772322567,0,GetFriends
READ,ACCEPTFRND,310,264,951,1134039772325543,1134039814494679,0,GetFriends
READ,ACCEPTFRND,311,264,218,1134039814498166,1134039856459643,0,GetFriends
READ,ACCEPTFRND,312,264,961,1134039856463360,1134039895710666,0,GetFriends
READ,ACCEPTFRND,313,264,161,1134039895714644,1134039954015087,0,GetFriends
READ,ACCEPTFRND,314,264,302,1134039954017702,1134039994073795,0,GetFriends
READ,ACCEPTFRND,315,264,346,1134039994076771,1134040036424262,0,GetFriends
READ,ACCEPTFRND,316,264,0,1134040036427679,1134040078392592,0,GetFriends
READ,ACCEPTFRND,317,264,543,1134040078395437,1134040118103207,0,GetFriends
READ,ACCEPTFRND,318,264,249,1134040118106283,1134040157356755,0,GetFriends
READ,ACCEPTFRND,319,264,0,1134040157360863,1134040199710998,0,GetFriends
READ,ACCEPTFRND,320,264,247,1134040199713804,1134040240809817,0,GetFriends
READ,ACCEPTFRND,321,264,261,1134040240815398,1134040281500852,0,GetFriends
READ,ACCEPTFRND,322,264,231,1134040281504258,1134040322284399,0,GetFriends
READ,ACCEPTFRND,323,264,90,1134040322288397,1134040362763195,0,GetFriends
READ,ACCEPTFRND,324,264,82,1134040362767253,1134040403344173,0,GetFriends
READ,ACCEPTFRND,325,264,276,1134040403349943,1134040443872902,0,GetFriends
READ,ACCEPTFRND,326,264,270,1134040443876148,1134040485503238,0,GetFriends
READ,ACCEPTFRND,327,264,39,1134040485506614,1134040527313642,0,GetFriends
READ,ACCEPTFRND,328,264,480,1134040527317439,1134040566977720,0,GetFriends
READ,ACCEPTFRND,329,264,1,1134040566981637,1134040608871860,0,GetFriends
READ,ACCEPTFRND,330,264,7,1134040608876218,1134040648874493,0,GetFriends
READ,ACCEPTFRND,331,264,46,1134040648879012,1134040688704793,0,GetFriends
READ,ACCEPTFRND,332,264,619,1134040688783270,1134040726234387,0,GetFriends
READ,ACCEPTFRND,333,264,272,1134040726237152,1134040769757353,0,GetFriends
READ,ACCEPTFRND,334,264,164,1134040769760699,1134040809470613,0,GetFriends
READ,ACCEPTFRND,335,264,8,1134040809475051,1134040848719262,0,GetFriends
READ,ACCEPTFRND,336,264,359,1134040848721706,1134040889734564,0,GetFriends
READ,ACCEPTFRND,337,264,424,1134040889738010,1134040933435854,0,GetFriends
READ,ACCEPTFRND,338,264,358,1134040933442757,1134040974767961,0,GetFriends
READ,ACCEPTFRND,339,264,37,1134040974776226,1134041017118978,0,GetFriends
READ,ACCEPTFRND,340,264,680,1134041017123136,1134041056816439,0,GetFriends
