READ,ACCEPTFRND,79,61,384,1134030338066062,1134030377816332,0,GetFriends
READ,ACCEPTFRND,80,61,384,1134030377821021,1134030417545141,0,GetFriends
READ,ACCEPTFRND,81,61,25,1134030417552244,1134030457485597,0,GetFriends
READ,ACCEPTFRND,82,61,77,1134030457491999,1134030498845546,0,GetFriends
READ,ACCEPTFRND,83,61,109,1134030498849133,1134030538550210,0,GetFriends
READ,ACCEPTFRND,84,61,3,1134030538553847,1134030579633159,0,GetFriends
READ,ACCEPTFRND,85,61,134,1134030579638829,1134030629773277,0,GetFriends
READ,ACCEPTFRND,86,61,7,1134030629778507,1134030670048631,0,GetFriends
READ,ACCEPTFRND,87,61,381,1134030670055053,1134030708880618,0,GetFriends
READ,ACCEPTFRND,88,61,181,1134030708886559,1134030749132328,0,GetFriends
READ,ACCEPTFRND,89,61,122,1134030749138229,1134030787122787,0,GetFriends
READ,ACCEPTFRND,90,61,329,1134030787128407,1134030828403156,0,GetFriends
READ,ACCEPTFRND,91,61,8,1134030828409809,1134030869085193,0,GetFriends
READ,ACCEPTFRND,92,61,8,1134030869092367,1134030908101145,0,GetFriends
READ,ACCEPTFRND,93,61,215,1134030908107437,1134030946743617,0,GetFriends
READ,ACCEPTFRND,94,61,834,1134030946748626,1134030985908318,0,GetFriends
READ,ACCEPTFRND,95,61,0,1134030985914019,1134031026454891,0,GetFriends
READ,ACCEPTFRND,96,61,0,1134031026459470,1134031066738611,0,GetFriends
READ,ACCEPTFRND,97,61,5,1134031066743069,1134031107606988,0,GetFriends
READ,ACCEPTFRND,98,61,837,1134031107612448,1134031147799547,0,GetFriends
READ,ACCEPTFRND,99,61,9,1134031147803695,1134031188105569,0,GetFriends
READ,ACCEPTFRND,100,61,2,1134031188113744,1134031228027260,0,GetFriends
READ,ACCEPTFRND,101,61,173,1134031228033642,1134031268557953,0,GetFriends
READ,ACCEPTFRND,102,61,168,1134031268561620,1134031306697471,0,GetFriends
READ,ACCEPTFRND,103,61,353,1134031306704424,1134031349320128,0,GetFriends
READ,ACCEPTFRND,104,61,0,1134031349326600,1134031390727326,0,GetFriends
READ,ACCEPTFRND,105,61,448,1134031390733658,1134031431321558,0,GetFriends
READ,ACCEPTFRND,106,61,507,1134031431327690,1134031471488589,0,GetFriends
READ,ACCEPTFRND,107,61,429,1134031471500962,1134031511706436,0,GetFriends
READ,ACCEPTFRND,108,61,706,1134031511714010,1134031552980343,0,GetFriends
READ,ACCEPTFRND,109,61,32,1134031552987116,1134031593495267,0,GetFriends
READ,ACCEPTFRND,110,61,53,1134031593502660,1134031634151816,0,GetFriends
READ,ACCEPTFRND,111,61,19,1134031634156845,1134031675848486,0,GetFriends
READ,ACCEPTFRND,112,61,519,1134031675852694,1134031717545858,0,GetFriends
READ,ACCEPTFRND,113,61,36,1134031717555686,1134031758159056,0,GetFriends
READ,ACCEPTFRND,114,61,17,1134031758179985,1134031798604689,0,GetFriends
READ,ACCEPTFRND,115,61,8,1134031798615971,1134031837821388,0,GetFriends
READ,ACCEPTFRND,116,61,33,1134031837836897,1134031875140567,0,GetFriends
READ,ACCEPTFRND,117,61,0,1134031875151809,1134031923649846,0,GetFriends
READ,ACCEPTFRND,118,61,392,1134031923655778,1134031963262147,0,GetFriends
READ,ACCEPTFRND,119,61,818,1134031963273869,1134032003054215,0,GetFriends
READ,ACCEPTFRND,120,61,333,1134032003058503,1134032042260374,0,GetFriends
READ,ACCEPTFRND,121,61,93,1134032042267207,1134032082391798,0,GetFriends
READ,ACCEPTFRND,122,61,437,1134032082404422,1134032123281134,0,GetFriends
READ,ACCEPTFRND,123,61,888,1134032123285813,1134032165314997,0,GetFriends
READ,ACCEPTFRND,124,61,9,1134032165320748,1134032205673377,0,GetFriends
READ,ACCEPTFRND,125,61,256,1134032205678657,1134032246903643,0,GetFriends
READ,ACCEPTFRND,126,61,0,1134032246910135,1134032287991902,0,GetFriends
READ,ACCEPTFRND,127,61,250,1134032287998624,1134032330016457,0,GetFriends
READ,ACCEPTFRND,128,61,55,1134032330022027,1134032371222807,0,GetFriends
READ,ACCEPTFRND,129,61,36,1134032371234098,1134032413261830,0,GetFriends
READ,ACCEPTFRND,130,61,3,1134032413270125,1134032453995454,0,GetFriends
READ,ACCEPTFRND,131,61,0,1134032454000703,1134032493432726,0,GetFriends
READ,ACCEPTFRND,132,61,189,1134032493437996,1134032532344322,0,GetFriends
READ,ACCEPTFRND,133,61,248,1134032532350955,1134032573445846,0,GetFriends
READ,ACCEPTFRND,134,61,847,1134032573451577,1134032611676325,0,GetFriends
READ,ACCEPTFRND,135,61,5,1134032611682086,1134032651430382,0,GetFriends
READ,ACCEPTFRND,136,61,32,1134032651436924,1134032692477614,0,GetFriends
READ,ACCEPTFRND,137,61,233,1134032692485118,1134032733485362,0,GetFriends
READ,ACCEPTFRND,138,61,9,1134032733489350,1134032773752241,0,GetFriends
READ,ACCEPTFRND,139,61,16,1134032773758733,1134032813354683,0,GetFriends
READ,ACCEPTFRND,140,61,1,1134032813360414,1134032855193009,0,GetFriends
READ,ACCEPTFRND,141,61,1,1134032855203388,1134032894949590,0,GetFriends
READ,ACCEPTFRND,142,61,222,1134032894956803,1134032934102178,0,GetFriends
READ,ACCEPTFRND,143,61,17,1134032934109412,1134032974279679,0,GetFriends
READ,ACCEPTFRND,144,61,26,1134032974290860,1134033015076532,0,GetFriends
READ,ACCEPTFRND,145,61,331,1134033015083104,1134033054477055,0,GetFriends
READ,ACCEPTFRND,146,61,804,1134033054483788,1134033096050865,0,GetFriends
READ,ACCEPTFRND,147,61,0,1134033096057247,1134033135697400,0,GetFriends
READ,ACCEPTFRND,148,61,98,1134033135709633,1134033175366817,0,GetFriends
READ,ACCEPTFRND,149,61,328,1134033175373249,1134033216441751,0,GetFriends
READ,ACCEPTFRND,150,61,8,1134033216448614,1134033265570232,0,GetFriends
READ,ACCEPTFRND,151,61,284,1134033265576764,1134033309790666,0,GetFriends
READ,ACCEPTFRND,152,61,399,1134033309797990,1134033348850621,0,GetFriends
READ,ACCEPTFRND,153,61,267,1134033348855841,1134033388983448,0,GetFriends
READ,ACCEPTFRND,154,61,6,1134033388988437,1134033429856423,0,GetFriends
READ,ACCEPTFRND,155,61,7,1134033429865801,1134033471322390,0,GetFriends
READ,ACCEPTFRND,156,61,15,1134033471327059,1134033512092012,0,GetFriends
READ,ACCEPTFRND,157,61,152,1134033512099285,1134033552339885,0,GetFriends
READ,ACCEPTFRND,158,61,41,1134033552349713,1134033592358117,0,GetFriends
READ,ACCEPTFRND,159,61,108,1134033592368326,1134033631527166,0,GetFriends
READ,ACCEPTFRND,160,61,602,1134033631538177,1134033671702132,0,GetFriends
READ,ACCEPTFRND,161,61,9,1134033671712802,1134033713562139,0,GetFriends
READ,ACCEPTFRND,162,61,156,1134033713568160,1134033754546994,0,GetFriends
READ,ACCEPTFRND,163,61,62,1134033754551212,1134033793617889,0,GetFriends
READ,ACCEPTFRND,164,61,272,1134033793623630,1134033833596126,0,GetFriends
READ,ACCEPTFRND,165,61,287,1134033833600955,1134033874112883,0,GetFriends
READ,ACCEPTFRND,166,61,49,1134033874118694,1134033914631354,0,GetFriends
READ,ACCEPTFRND,167,61,7,1134033914634860,1134033955389163,0,GetFriends
READ,ACCEPTFRND,168,61,412,1134033955393331,1134033996796140,0,GetFriends
READ,ACCEPTFRND,169,61,118,1134033996804826,1134034037512081,0,GetFriends
READ,ACCEPTFRND,170,61,990,1134034037518503,1134034077908933,0,GetFriends
READ,ACCEPTFRND,171,61,44,1134034077920695,1134034117573341,0,GetFriends
READ,ACCEPTFRND,172,61,180,1134034117582268,1134034160857088,0,GetFriends
READ,ACCEPTFRND,173,61,963,1134034160863250,1134034199877779,0,GetFriends
READ,ACCEPTFRND,174,61,324,1134034199884402,1134034239463460,0,GetFriends
READ,ACCEPTFRND,175,61,0,1134034239469031,1134034280146770,0,GetFriends
READ,ACCEPTFRND,176,61,172,1134034280153362,1134034321746097,0,GetFriends
READ,ACCEPTFRND,177,61,13,1134034321753091,1134034360853912,0,GetFriends
READ,ACCEPTFRND,178,61,83,1134034360863650,1134034401196923,0,GetFriends
READ,ACCEPTFRND,179,61,41,1134034401202764,1134034442035584,0,GetFriends
READ,ACCEPTFRND,180,61,21,1134034442047336,1134034482864286,0,GetFriends
READ,ACCEPTFRND,181,61,578,1134034482870308,1134034520776678,0,GetFriends
READ,ACCEPTFRND,182,61,46,1134034520782920,1134034561953454,0,GetFriends
READ,ACCEPTFRND,183,61,5,1134034561962310,1134034609956362,0,GetFriends
READ,ACCEPTFRND,184,61,78,1134034609963386,1134034651720018,0,GetFriends
READ,ACCEPTFRND,185,61,3,1134034651726811,1134034692431420,0,GetFriends
READ,ACCEPTFRND,186,61,32,1134034692441650,1134034734951395,0,GetFriends
READ,ACCEPTFRND,187,61,4,1134034734993133,1134034780501504,0,GetFriends
READ,ACCEPTFRND,188,61,218,1134034780507735,1134034824948743,0,GetFriends
READ,ACCEPTFRND,189,61,8,1134034824955927,1134034865264493,0,GetFriends
READ,ACCEPTFRND,190,61,9,1134034865271156,1134034904884919,0,GetFriends
READ,ACCEPTFRND,191,61,1,1134034904890770,1134034950054083,0,GetFriends
READ,ACCEPTFRND,192,61,663,1134034950059903,1134034989956427,0,GetFriends
READ,ACCEPTFRND,193,61,679,1134034989962248,1134035031297931,0,GetFriends
READ,ACCEPTFRND,194,61,32,1134035031305456,1134035076174346,0,GetFriends
READ,ACCEPTFRND,195,61,4,1134035076180247,1134035116547724,0,GetFriends
READ,ACCEPTFRND,196,61,699,1134035116552002,1134035157581361,0,GetFriends
READ,ACCEPTFRND,197,61,6,1134035157590839,1134035198754329,0,GetFriends
READ,ACCEPTFRND,198,61,8,1134035198761082,1134035238298793,0,GetFriends
READ,ACCEPTFRND,199,61,329,1134035238306176,1134035278932770,0,GetFriends
READ,ACCEPTFRND,200,61,41,1134035278943450,1134035321827547,0,GetFriends
READ,ACCEPTFRND,201,61,13,1134035321835812,1134035362495327,0,GetFriends
READ,ACCEPTFRND,202,61,975,1134035362501469,1134035403553770,0,GetFriends
READ,ACCEPTFRND,203,61,27,1134035403559221,1134035442621971,0,GetFriends
READ,ACCEPTFRND,204,61,553,1134035442628373,1134035481857836,0,GetFriends
READ,ACCEPTFRND,205,61,181,1134035481864017,1134035524535045,0,GetFriends
READ,ACCEPTFRND,206,61,483,1134035524544743,1134035563446621,0,GetFriends
READ,ACCEPTFRND,207,61,358,1134035563453594,1134035605051940,0,GetFriends
READ,ACCEPTFRND,208,61,235,1134035605057521,1134035647057420,0,GetFriends
READ,ACCEPTFRND,209,61,67,1134035647069001,1134035686228533,0,GetFriends
READ,ACCEPTFRND,210,61,7,1134035686232741,1134035726444145,0,GetFriends
READ,ACCEPTFRND,211,61,0,1134035726456919,1134035765236237,0,GetFriends
READ,ACCEPTFRND,212,61,600,1134035765241868,1134035804691333,0,GetFriends
READ,ACCEPTFRND,213,61,212,1134035804695301,1134035843369832,0,GetFriends
READ,ACCEPTFRND,214,61,69,1134035843380132,1134035885137546,0,GetFriends
READ,ACCEPTFRND,215,61,800,1134035885157183,1134035932647440,0,GetFriends
READ,ACCEPTFRND,216,61,10,1134035932653932,1134035973376976,0,GetFriends
READ,ACCEPTFRND,217,61,490,1134035973383879,1134036012119235,0,GetFriends
READ,ACCEPTFRND,218,61,240,1134036012124765,1134036050186458,0,GetFriends
READ,ACCEPTFRND,219,61,199,1134036050194362,1134036089313358,0,GetFriends
READ,ACCEPTFRND,220,61,519,1134036089320842,1134036129276196,0,GetFriends
READ,ACCEPTFRND,221,61,255,1134036129282638,1134036167996383,0,GetFriends
READ,ACCEPTFRND,222,61,135,1134036168010350,1134036208120995,0,GetFriends
READ,ACCEPTFRND,223,61,163,1134036208126034,1134036248826356,0,GetFriends
READ,ACCEPTFRND,224,61,974,1134036248833509,1134036292609109,0,GetFriends
READ,ACCEPTFRND,225,61,588,1134036292613387,1134036333638638,0,GetFriends
READ,ACCEPTFRND,226,61,12,1134036333684173,1134036374738569,0,GetFriends
READ,ACCEPTFRND,227,61,111,1134036374745322,1134036413482671,0,GetFriends
READ,ACCEPTFRND,228,61,286,1134036413489825,1134036454012503,0,GetFriends
READ,ACCEPTFRND,229,61,80,1134036454020147,1134036495699495,0,GetFriends
READ,ACCEPTFRND,230,61,201,1134036495713341,1134036538203159,0,GetFriends
READ,ACCEPTFRND,231,61,111,1134036538210513,1134036578371753,0,GetFriends
READ,ACCEPTFRND,232,61,102,1134036578377313,1134036616610778,0,GetFriends
READ,ACCEPTFRND,233,61,727,1134036616627489,1134036654419165,0,GetFriends
READ,ACCEPTFRND,234,61,176,1134036654425858,1134036695052651,0,GetFriends
READ,ACCEPTFRND,235,61,2,1134036695066337,1134036734802300,0,GetFriends
READ,ACCEPTFRND,236,61,5,1134036734805846,1134036775211074,0,GetFriends
READ,ACCEPTFRND,237,61,7,1134036775215753,1134036816646885,0,GetFriends
READ,ACCEPTFRND,238,61,149,1134036816652446,1134036856782427,0,GetFriends
READ,ACCEPTFRND,239,61,0,1134036856788479,1134036897899009,0,GetFriends
READ,ACCEPTFRND,240,61,436,1134036897903838,1134036939490101,0,GetFriends
READ,ACCEPTFRND,241,61,167,1134036939496173,1134036978185543,0,GetFriends
READ,ACCEPTFRND,242,61,634,1134036978190662,1134037018761531,0,GetFriends
READ,ACCEPTFRND,243,61,2,1134037018766420,1134037059561059,0,GetFriends
READ,ACCEPTFRND,244,61,40,1134037059565838,1134037099103949,0,GetFriends
READ,ACCEPTFRND,245,61,118,1134037099110061,1134037140357628,0,GetFriends
READ,ACCEPTFRND,246,61,161,1134037140370292,1134037182222594,0,GetFriends
READ,ACCEPTFRND,247,61,849,1134037182227864,1134037222608796,0,GetFriends
READ,ACCEPTFRND,248,61,29,1134037222613104,1134037271465467,0,GetFriends
READ,ACCEPTFRND,249,61,7,1134037271469955,1134037312091359,0,GetFriends
READ,ACCEPTFRND,250,61,109,1134037312096999,1134037352369528,0,GetFriends
READ,ACCEPTFRND,251,61,67,1134037352378445,1134037393671498,0,GetFriends
READ,ACCEPTFRND,252,61,703,1134037393674554,1134037434877298,0,GetFriends
READ,ACCEPTFRND,253,61,537,1134037434883530,1134037476435338,0,GetFriends
READ,ACCEPTFRND,254,61,338,1134037476439296,1134037514887082,0,GetFriends
READ,ACCEPTFRND,255,61,177,1134037514920665,1134037556931625,0,GetFriends
READ,ACCEPTFRND,256,61,451,1134037556936725,1134037596396649,0,GetFriends
READ,ACCEPTFRND,257,61,182,1134037596402711,1134037637116518,0,GetFriends
READ,ACCEPTFRND,258,61,21,1134037637122569,1134037678200569,0,GetFriends
READ,ACCEPTFRND,259,61,1,1134037678205127,1134037722147359,0,GetFriends
READ,ACCEPTFRND,260,61,92,1134037722159302,1134037763222895,0,GetFriends
READ,ACCEPTFRND,261,61,36,1134037763233084,1134037804584366,0,GetFriends
READ,ACCEPTFRND,262,61,86,1134037804587452,1134037847244343,0,GetFriends
READ,ACCEPTFRND,263,61,10,1134037847250064,1134037887801216,0,GetFriends
READ,ACCEPTFRND,264,61,989,1134037887825441,1134037926813481,0,GetFriends
READ,ACCEPTFRND,265,61,98,1134037926818440,1134037967343744,0,GetFriends
READ,ACCEPTFRND,266,61,301,1134037967350376,1134038007561039,0,GetFriends
READ,ACCEPTFRND,267,61,86,1134038007567331,1134038048382267,0,GetFriends
READ,ACCEPTFRND,268,61,1,1134038048391024,1134038090075401,0,GetFriends
READ,ACCEPTFRND,269,61,206,1134038090081643,1134038133194580,0,GetFriends
READ,ACCEPTFRND,270,61,0,1134038133200751,1134038174382506,0,GetFriends
READ,ACCEPTFRND,271,61,969,1134038174388667,1134038215471416,0,GetFriends
READ,ACCEPTFRND,272,61,849,1134038215478099,1134038256769970,0,GetFriends
READ,ACCEPTFRND,273,61,356,1134038256775119,1134038294887446,0,GetFriends
READ,ACCEPTFRND,274,61,287,1134038294899038,1134038335295009,0,GetFriends
READ,ACCEPTFRND,275,61,25,1134038335305458,1134038375007968,0,GetFriends
READ,ACCEPTFRND,276,61,25,1134038375013679,1134038415289183,0,GetFriends
READ,ACCEPTFRND,277,61,18,1134038415295275,1134038456422848,0,GetFriends
READ,ACCEPTFRND,278,61,242,1134038456432336,1134038496898618,0,GetFriends
READ,ACCEPTFRND,279,61,11,1134038496904158,1134038540810684,0,GetFriends
READ,ACCEPTFRND,280,61,107,1134038540824169,1134038587497815,0,GetFriends
READ,ACCEPTFRND,281,61,754,1134038587503786,1134038627934021,0,GetFriends
READ,ACCEPTFRND,282,61,35,1134038627944530,1134038670106494,0,GetFriends
READ,ACCEPTFRND,283,61,308,1134038670117194,1134038713754875,0,GetFriends
READ,ACCEPTFRND,284,61,0,1134038713760024,1134038755152594,0,GetFriends
READ,ACCEPTFRND,285,61,672,1134038755160058,1134038796354006,0,GetFriends
READ,ACCEPTFRND,286,61,644,1134038796365577,1134038836651141,0,GetFriends
READ,ACCEPTFRND,287,61,924,1134038836657783,1134038879911545,0,GetFriends
READ,ACCEPTFRND,288,61,23,1134038879918007,1134038921942642,0,GetFriends
READ,ACCEPTFRND,289,61,14,1134038921948814,1134038963751974,0,GetFriends
READ,ACCEPTFRND,290,61,301,1134038963758937,1134039006754684,0,GetFriends
READ,ACCEPTFRND,291,61,1,1134039006760665,1134039048110785,0,GetFriends
READ,ACCEPTFRND,292,61,159,1134039048115564,1134039086269319,0,GetFriends
READ,ACCEPTFRND,293,61,199,1134039086275040,1134039122243726,0,GetFriends
READ,ACCEPTFRND,294,61,6,1134039122247042,1134039167521834,0,GetFriends
READ,ACCEPTFRND,295,61,46,1134039167526443,1134039207482999,0,GetFriends
READ,ACCEPTFRND,296,61,0,1134039207488510,1134039244739441,0,GetFriends
READ,ACCEPTFRND,297,61,392,1134039244745502,1134039284278564,0,GetFriends
READ,ACCEPTFRND,298,61,636,1134039284289064,1134039330485805,0,GetFriends
READ,ACCEPTFRND,299,61,0,1134039330493309,1134039360894963,0,GetFriends
READ,ACCEPTFRND,300,61,637,1134039360900093,1134039393043905,0,GetFriends
READ,ACCEPTFRND,301,61,437,1134039393050838,1134039433019668,0,GetFriends
READ,ACCEPTFRND,302,61,301,1134039433025258,1134039468652824,0,GetFriends
READ,ACCEPTFRND,303,61,0,1134039468657303,1134039505457249,0,GetFriends
READ,ACCEPTFRND,304,61,920,1134039505463160,1134039546685982,0,GetFriends
READ,ACCEPTFRND,305,61,957,1134039546690490,1134039586529266,0,GetFriends
READ,ACCEPTFRND,306,61,62,1134039586535307,1134039627298637,0,GetFriends
READ,ACCEPTFRND,307,61,89,1134039627305018,1134039667926272,0,GetFriends
READ,ACCEPTFRND,308,61,444,1134039667932193,1134039708690303,0,GetFriends
READ,ACCEPTFRND,309,61,34,1134039708696344,1134039748081058,0,GetFriends
READ,ACCEPTFRND,310,61,508,1134039748091577,1134039788321446,0,GetFriends
READ,ACCEPTFRND,311,61,84,1134039788327097,1134039829572952,0,GetFriends
READ,ACCEPTFRND,312,61,86,1134039829579664,1134039869703394,0,GetFriends
READ,ACCEPTFRND,313,61,12,1134039869709446,1134039925094371,0,GetFriends
READ,ACCEPTFRND,314,61,26,1134039925101204,1134039966400870,0,GetFriends
READ,ACCEPTFRND,315,61,800,1134039966406009,1134040006103299,0,GetFriends
READ,ACCEPTFRND,316,61,212,1134040006109631,1134040047910267,0,GetFriends
READ,ACCEPTFRND,317,61,17,1134040047916338,1134040092248181,0,GetFriends
READ,ACCEPTFRND,318,61,890,1134040092253460,1134040131032438,0,GetFriends
READ,ACCEPTFRND,319,61,688,1134040131038810,1134040170956784,0,GetFriends
READ,ACCEPTFRND,320,61,40,1134040170962765,1134040210725679,0,GetFriends
READ,ACCEPTFRND,321,61,655,1134040210731770,1134040252189032,0,GetFriends
READ,ACCEPTFRND,322,61,9,1134040252195023,1134040291820929,0,GetFriends
READ,ACCEPTFRND,323,61,0,1134040291830908,1134040332921792,0,GetFriends
READ,ACCEPTFRND,324,61,0,1134040332927252,1134040374135456,0,GetFriends
READ,ACCEPTFRND,325,61,534,1134040374144493,1134040414174026,0,GetFriends
READ,ACCEPTFRND,326,61,67,1134040414179116,1134040454857376,0,GetFriends
READ,ACCEPTFRND,327,61,165,1134040454864600,1134040497132812,0,GetFriends
READ,ACCEPTFRND,328,61,8,1134040497138382,1134040537307688,0,GetFriends
READ,ACCEPTFRND,329,61,303,1134040537313358,1134040577814576,0,GetFriends
READ,ACCEPTFRND,330,61,38,1134040577819616,1134040616927691,0,GetFriends
READ,ACCEPTFRND,331,61,26,1134040616932991,1134040657737828,0,GetFriends
READ,ACCEPTFRND,332,61,852,1134040657743940,1134040697200528,0,GetFriends
READ,ACCEPTFRND,333,61,99,1134040697206289,1134040736681994,0,GetFriends
READ,ACCEPTFRND,334,61,427,1134040736693425,1134040776943923,0,GetFriends
READ,ACCEPTFRND,335,61,288,1134040776950525,1134040816520086,0,GetFriends
READ,ACCEPTFRND,336,61,0,1134040816527449,1134040855567086,0,GetFriends
READ,ACCEPTFRND,337,61,91,1134040855612130,1134040895390973,0,GetFriends
READ,ACCEPTFRND,338,61,848,1134040895404860,1134040937216556,0,GetFriends
READ,ACCEPTFRND,339,61,42,1134040937222497,1134040980057663,0,GetFriends
READ,ACCEPTFRND,340,61,225,1134040980062492,1134041017758849,0,GetFriends
